-3.14159 -3.14159 -9.37700349102228
2.90597075 0.23561925  -0.0261291370746584
3.14159 0.314159  0.0245427943507452
3.14159 0.23561925  -0.197600081475958
3.06305025 0.314159  -0.103874619733552
3.06305025 0.23561925  -0.132454754721948
-2.9845105 0.4712385  -0.346461069346043
-3.14159 0.4712385  0.10583954424356
-2.9845105 0.39269875  -0.149750876541786
-3.06305025 0.4712385  -0.120310762551241
-3.14159 0.39269875  -0.273457270416649
-3.06305025 0.39269875  -0.211604073479217
-2.827431 0.4712385  0.123201385042131
-2.827431 0.39269875  0.169975822558371
-2.90597075 0.4712385  -0.111629842151956
-2.90597075 0.39269875  0.0101124730082927
-2.6703515 0.4712385  -0.118411453581911
-2.6703515 0.39269875  -0.20318113270118
-2.74889125 0.4712385  0.00239496573010974
-2.74889125 0.39269875  -0.0166026550714046
-2.513272 0.4712385  0.116348954410481
-2.513272 0.39269875  0.123776469097397
-2.59181175 0.4712385  -0.0010312495857153
-2.59181175 0.39269875  -0.0397023318018916
-2.3561925 0.4712385  0.00401592773669692
-2.3561925 0.39269875  0.0585982838201367
-2.43473225 0.4712385  0.0601824410735888
-2.43473225 0.39269875  0.0911873764587668
-2.199113 0.4712385  0.0415897158397994
-2.199113 0.39269875  -0.0782554142874872
-2.27765275 0.4712385  0.0228028217882482
-2.27765275 0.39269875  -0.00982856523367524
-2.0420335 0.4712385  0.0736925013341436
-2.0420335 0.39269875  0.00598982502478287
-2.12057325 0.4712385  0.0576411085869715
-2.12057325 0.39269875  -0.0361327946313521
-1.884954 0.4712385  -0.056804386514535
-1.884954 0.39269875  0.0803785276926787
-1.96349375 0.4712385  0.00844405740980429
-1.96349375 0.39269875  0.0431841763587308
-1.7278745 0.4712385  -0.208929412268533
-1.7278745 0.39269875  -0.0268517459249262
-1.80641425 0.4712385  -0.132866899391534
-1.80641425 0.39269875  0.0267633908838763
-1.570795 0.4712385  -0.155142010404337
-1.570795 0.39269875  -0.0201343154720966
-1.64933475 0.4712385  -0.182035711336435
-1.64933475 0.39269875  -0.0234930306985114
-1.4137155 0.4712385  -0.0127224609224405
-1.4137155 0.39269875  -0.0761616704009151
-1.49225525 0.4712385  -0.0839322356633886
-1.49225525 0.39269875  -0.0481479929365059
-1.256636 0.4712385  -0.164511518521471
-1.256636 0.39269875  -0.0861174794978289
-1.33517575 0.4712385  -0.0886169897219557
-1.33517575 0.39269875  -0.081139574949372
-1.0995565 0.4712385  -0.159917420658476
-1.0995565 0.39269875  -0.0679027423020433
-1.17809625 0.4712385  -0.162214469589973
-1.17809625 0.39269875  -0.0770101108999361
-0.942477 0.4712385  0.12347627036979
-0.942477 0.39269875  0.00786058005996167
-1.02101675 0.4712385  -0.0182205751443428
-1.02101675 0.39269875  -0.0300210811210408
-0.7853975 0.4712385  0.00619060043749828
-0.7853975 0.39269875  -0.0442710944561631
-0.86393725 0.4712385  0.0648334354036441
-0.86393725 0.39269875  -0.0182052571981007
-0.628318 0.4712385  0.0238127455057635
-0.628318 0.39269875  0.0575722548176334
-0.70685775 0.4712385  0.0150016729716309
-0.70685775 0.39269875  0.00665058018073514
-0.4712385 0.4712385  -0.0519384343696613
-0.4712385 0.39269875  -0.00780634379013109
-0.54977825 0.4712385  -0.0140628444319489
-0.54977825 0.39269875  0.0248829555137511
-0.314159 0.4712385  0.0134159009406272
-0.314159 0.39269875  0.0353350933310622
-0.39269875 0.4712385  -0.019261266714517
-0.39269875 0.39269875  0.0137643747704656
-0.1570795 0.4712385  -0.0610568785248416
-0.1570795 0.39269875  0.0456243473166782
-0.23561925 0.4712385  -0.0238204887921072
-0.23561925 0.39269875  0.0404797203238702
0 0.4712385  -0.0424685781872767
0 0.39269875  -0.177861821398951
-0.07853975 0.4712385  -0.0517627283560592
-0.07853975 0.39269875  -0.0661187370411365
0.1570795 0.4712385  -0.092080400890574
0.1570795 0.39269875  0.0402279912866033
0.0785397499999996 0.4712385  -0.0672744895389253
0.0785397499999996 0.39269875  -0.0688169150561739
0.314159 0.4712385  -0.106885956481036
0.314159 0.39269875  0.0190259617699975
0.23561925 0.4712385  -0.0994831786858051
0.23561925 0.39269875  0.0296269765283004
0.4712385 0.4712385  0.19582147037458
0.4712385 0.39269875  -0.0664898224460941
0.39269875 0.4712385  0.0444677569467719
0.39269875 0.39269875  -0.0237319303380483
0.628318 0.4712385  0.0261741014223315
0.628318 0.39269875  0.104154599931299
0.54977825 0.4712385  0.110997785898456
0.54977825 0.39269875  0.0188323887426026
0.7853975 0.4712385  0.0333571194766325
0.7853975 0.39269875  -0.00809621862810419
0.70685775 0.4712385  0.029765610449482
0.70685775 0.39269875  0.0480291906515975
0.942477 0.4712385  -0.074827944804708
0.942477 0.39269875  -0.00131662121859464
0.863937249999999 0.4712385  -0.0207354126640378
0.863937249999999 0.39269875  -0.00470641992334941
1.0995565 0.4712385  0.0512753987075117
1.0995565 0.39269875  0.095711100018726
1.02101675 0.4712385  -0.0117762730485982
1.02101675 0.39269875  0.0471972394000657
1.256636 0.4712385  0.0608303302127688
1.256636 0.39269875  0.0507392686554275
1.17809625 0.4712385  0.0560528644601403
1.17809625 0.39269875  0.0732251843370768
1.4137155 0.4712385  -0.2490869549813
1.4137155 0.39269875  -0.125781710490079
1.33517575 0.4712385  -0.0941283123842656
1.33517575 0.39269875  -0.0375212209173257
1.570795 0.4712385  -0.0122262827396939
1.570795 0.39269875  0.275810826102567
1.49225525 0.4712385  -0.130656618860497
1.49225525 0.39269875  0.0750145578062442
1.7278745 0.4712385  -0.0604230796462784
1.7278745 0.39269875  -0.171789968984962
1.64933475 0.4712385  -0.0363246811929862
1.64933475 0.39269875  0.0520104285588026
1.884954 0.4712385  0.0906017817756381
1.884954 0.39269875  -0.0880166952618294
1.80641425 0.4712385  0.0150893510646799
1.80641425 0.39269875  -0.129903332123396
2.0420335 0.4712385  -0.0963296863756244
2.0420335 0.39269875  0.0745476171436909
1.96349375 0.4712385  -0.00286395229999315
1.96349375 0.39269875  -0.00673453905906924
2.199113 0.4712385  -0.0807695873805394
2.199113 0.39269875  -0.113945402688367
2.12057325 0.4712385  -0.0885496368780819
2.12057325 0.39269875  -0.0196988927723382
2.3561925 0.4712385  -0.0824466520693878
2.3561925 0.39269875  -0.00272932069302069
2.27765275 0.4712385  -0.0816081197249636
2.27765275 0.39269875  -0.0583373616906939
2.513272 0.4712385  0.0485992226624103
2.513272 0.39269875  0.0631216508902943
2.43473225 0.4712385  -0.0169237147034888
2.43473225 0.39269875  0.0301961650986368
2.6703515 0.4712385  -0.193903119689076
2.6703515 0.39269875  -0.107347464046202
2.59181175 0.4712385  -0.0726519485133329
2.59181175 0.39269875  -0.0221129065779536
2.827431 0.4712385  -0.124532111181684
2.827431 0.39269875  -0.0388648780527959
2.74889125 0.4712385  -0.15921761543538
2.74889125 0.39269875  -0.0731061710494987
2.9845105 0.4712385  0.0517448962574125
2.9845105 0.39269875  -0.090273568780218
2.90597075 0.4712385  -0.0363936074621356
2.90597075 0.39269875  -0.064569223416507
3.14159 0.4712385  0.246711152835951
3.14159 0.39269875  0.135626973593348
3.06305025 0.4712385  0.149228024546682
3.06305025 0.39269875  0.0226767024065651
-2.9845105 0.628318  -0.189361856333898
-3.14159 0.628318  1.10240837251905
-2.9845105 0.54977825  -0.26791146283997
-3.06305025 0.628318  0.456523258092574
-3.14159 0.54977825  0.604123958381304
-3.06305025 0.54977825  0.168106247770667
-2.827431 0.628318  0.293644838368525
-2.827431 0.54977825  0.208423111705328
-2.90597075 0.628318  0.0521414910173137
-2.90597075 0.54977825  -0.0297441755673211
-2.6703515 0.628318  -0.198512331202015
-2.6703515 0.54977825  -0.158461892391963
-2.74889125 0.628318  0.0475662535832552
-2.74889125 0.54977825  0.0249806096566824
-2.513272 0.628318  0.102450295840193
-2.513272 0.54977825  0.109399625125337
-2.59181175 0.628318  -0.0480310176809108
-2.59181175 0.54977825  -0.0245311336333131
-2.3561925 0.628318  -0.0449288004208938
-2.3561925 0.54977825  -0.0204564363420984
-2.43473225 0.628318  0.0287607477096497
-2.43473225 0.54977825  0.0444715943916193
-2.199113 0.628318  0.0645219288324451
-2.199113 0.54977825  0.0530558223361223
-2.27765275 0.628318  0.00979656420577567
-2.27765275 0.54977825  0.0162996929970119
-2.0420335 0.628318  -0.0327354829596016
-2.0420335 0.54977825  0.020478509187271
-2.12057325 0.628318  0.0158932229364218
-2.12057325 0.54977825  0.0367671657616966
-1.884954 0.628318  -0.171076493856375
-1.884954 0.54977825  -0.113940440185455
-1.96349375 0.628318  -0.101905988407988
-1.96349375 0.54977825  -0.046730965499092
-1.7278745 0.628318  -0.0045781680160804
-1.7278745 0.54977825  -0.106753790142307
-1.80641425 0.628318  -0.0878273309362276
-1.80641425 0.54977825  -0.110347115163881
-1.570795 0.628318  0.160035176198795
-1.570795 0.54977825  0.0024465828972292
-1.64933475 0.628318  0.0777285040913573
-1.64933475 0.54977825  -0.0521536036225387
-1.4137155 0.628318  -0.315542752202588
-1.4137155 0.54977825  -0.164132606562514
-1.49225525 0.628318  -0.0777537880018966
-1.49225525 0.54977825  -0.0808430118326426
-1.256636 0.628318  0.184649445575631
-1.256636 0.54977825  0.0100689635270799
-1.33517575 0.628318  -0.0654466533134788
-1.33517575 0.54977825  -0.0770318215177173
-1.0995565 0.628318  -0.220600172370138
-1.0995565 0.54977825  -0.190258796514307
-1.17809625 0.628318  -0.0179753633972538
-1.17809625 0.54977825  -0.0900949164936135
-0.942477 0.628318  0.212526123145026
-0.942477 0.54977825  0.168001196757408
-1.02101675 0.628318  -0.00403702461255631
-1.02101675 0.54977825  -0.0111287998784496
-0.7853975 0.628318  -0.261099443184961
-0.7853975 0.54977825  -0.127454421373731
-0.86393725 0.628318  -0.0242866600199678
-0.86393725 0.54977825  0.0202733876918382
-0.628318 0.628318  -0.0153238008934973
-0.628318 0.54977825  0.00424447230613313
-0.70685775 0.628318  -0.138211622039229
-0.70685775 0.54977825  -0.0616049745337992
-0.4712385 0.628318  -0.10334591906137
-0.4712385 0.54977825  -0.0776421767155158
-0.54977825 0.628318  -0.0593348599774338
-0.54977825 0.54977825  -0.0366988522046914
-0.314159 0.628318  -0.0937896615001198
-0.314159 0.54977825  -0.0401868802797463
-0.39269875 0.628318  -0.0985677902807451
-0.39269875 0.54977825  -0.058914528497631
-0.1570795 0.628318  -0.0383832333722758
-0.1570795 0.54977825  -0.0497200559485587
-0.23561925 0.628318  -0.0660864474361978
-0.23561925 0.54977825  -0.0449534681141525
0 0.628318  0.116109401120517
0 0.54977825  0.0368204114666202
-0.07853975 0.628318  0.0388630838741207
-0.07853975 0.54977825  -0.00644982224096922
0.1570795 0.628318  0.111339438726217
0.1570795 0.54977825  0.00962951891782134
0.0785397499999996 0.628318  0.113724419923367
0.0785397499999996 0.54977825  0.0232249651922208
0.314159 0.628318  0.0767005818719977
0.314159 0.54977825  -0.0150926873045193
0.23561925 0.628318  0.0940200102991072
0.23561925 0.54977825  -0.00273158419334896
0.4712385 0.628318  -0.140357832490999
0.4712385 0.54977825  0.0277318189417906
0.39269875 0.628318  -0.0318286253095005
0.39269875 0.54977825  0.00631956581863566
0.628318 0.628318  -0.169351277673482
0.628318 0.54977825  -0.0715885881255752
0.54977825 0.628318  -0.15485455508224
0.54977825 0.54977825  -0.0219283845918923
0.7853975 0.628318  0.181367775897283
0.7853975 0.54977825  0.107362447686958
0.70685775 0.628318  0.00600824911190036
0.70685775 0.54977825  0.0178869297806912
0.942477 0.628318  -0.00104545187875016
0.942477 0.54977825  -0.0379366983417291
0.863937249999999 0.628318  0.0901611620092662
0.863937249999999 0.54977825  0.0347128746726142
1.0995565 0.628318  0.0447808900616025
1.0995565 0.54977825  0.0480281443845571
1.02101675 0.628318  0.0218677190914262
1.02101675 0.54977825  0.00504572302141401
1.256636 0.628318  0.0273106962867214
1.256636 0.54977825  0.0440705132497451
1.17809625 0.628318  0.036045793174162
1.17809625 0.54977825  0.0460493288171511
1.4137155 0.628318  0.0764024672663889
1.4137155 0.54977825  -0.0863422438574555
1.33517575 0.628318  0.0518565817765551
1.33517575 0.54977825  -0.0211358653038552
1.570795 0.628318  0.0719448187545899
1.570795 0.54977825  0.029859268007448
1.49225525 0.628318  0.0741736430104894
1.49225525 0.54977825  -0.0282414879250038
1.7278745 0.628318  -0.0687630701374464
1.7278745 0.54977825  -0.0645930748918624
1.64933475 0.628318  0.00159087430857174
1.64933475 0.54977825  -0.0173669034422072
1.884954 0.628318  -0.0900315006277215
1.884954 0.54977825  0.000285140573958287
1.80641425 0.628318  -0.079397285382584
1.80641425 0.54977825  -0.0321539671589521
2.0420335 0.628318  -0.101174159949937
2.0420335 0.54977825  -0.0987519231627809
1.96349375 0.628318  -0.0956028302888295
1.96349375 0.54977825  -0.0492333912944113
2.199113 0.628318  0.122062384236873
2.199113 0.54977825  0.0206463984281666
2.12057325 0.628318  0.0104441121434675
2.12057325 0.54977825  -0.0390527623673072
2.3561925 0.628318  -0.330961818513612
2.3561925 0.54977825  -0.2067042352915
2.27765275 0.628318  -0.10444971713837
2.27765275 0.54977825  -0.0930289184316666
2.513272 0.628318  0.0947706932957358
2.513272 0.54977825  0.0716849579790731
2.43473225 0.628318  -0.118095562608938
2.43473225 0.54977825  -0.0675096386562134
2.6703515 0.628318  -0.0276879186111506
2.6703515 0.54977825  -0.110795519150113
2.59181175 0.628318  0.0335413873422926
2.59181175 0.54977825  -0.0195552805855202
2.827431 0.628318  0.213201629637083
2.827431 0.54977825  0.0443347592276996
2.74889125 0.628318  0.0927568555129662
2.74889125 0.54977825  -0.0332303799612069
2.9845105 0.628318  -0.0195144369058319
2.9845105 0.54977825  0.0161152296757903
2.90597075 0.628318  0.0968435963656255
2.90597075 0.54977825  0.0302249944517449
3.14159 0.628318  -0.376177291527591
3.14159 0.54977825  -0.0647330693458197
3.06305025 0.628318  -0.197845864216711
3.06305025 0.54977825  -0.0243089198350147
-2.9845105 0.7853975  0.163118091648772
-3.14159 0.7853975  -1.22386138996133
-2.9845105 0.70685775  -0.013121882342563
-3.06305025 0.7853975  -0.530371649156279
-3.14159 0.70685775  -0.0607265087211413
-3.06305025 0.70685775  -0.0369241955318522
-2.827431 0.7853975  -0.133300416360958
-2.827431 0.70685775  0.0801722110037835
-2.90597075 0.7853975  0.0149088376439068
-2.90597075 0.70685775  0.0335251643306102
-2.6703515 0.7853975  0.10563738120715
-2.6703515 0.70685775  -0.0464374749974325
-2.74889125 0.7853975  -0.0138315175769041
-2.74889125 0.70685775  0.0168673680031755
-2.513272 0.7853975  -0.0273796710865845
-2.513272 0.70685775  0.0375353123768044
-2.59181175 0.7853975  0.0391288550602827
-2.59181175 0.70685775  -0.00445108131031404
-2.3561925 0.7853975  0.0763313612774032
-2.3561925 0.70685775  0.0157012804282547
-2.43473225 0.7853975  0.0244758450954094
-2.43473225 0.70685775  0.0266182964025296
-2.199113 0.7853975  -0.00501604467221005
-2.199113 0.70685775  0.0297529420801175
-2.27765275 0.7853975  0.0356576583025966
-2.27765275 0.70685775  0.0227271112541861
-2.0420335 0.7853975  0.185650414821877
-2.0420335 0.70685775  0.0764574659311377
-2.12057325 0.7853975  0.0903171850748335
-2.12057325 0.70685775  0.0531052040056276
-1.884954 0.7853975  0.210017179925102
-1.884954 0.70685775  0.0194703430343633
-1.96349375 0.7853975  0.197833797373489
-1.96349375 0.70685775  0.0479639044827505
-1.7278745 0.7853975  -0.172345397075072
-1.7278745 0.70685775  -0.0884617825455762
-1.80641425 0.7853975  0.0188358914250148
-1.80641425 0.70685775  -0.0344957197556064
-1.570795 0.7853975  -0.137376498012836
-1.570795 0.70685775  0.0113293390929797
-1.64933475 0.7853975  -0.154860947543954
-1.64933475 0.70685775  -0.0385662217262983
-1.4137155 0.7853975  0.165204104877447
-1.4137155 0.70685775  -0.0751693236625707
-1.49225525 0.7853975  0.0139138034323056
-1.49225525 0.70685775  -0.0319199922847955
-1.256636 0.7853975  -0.244572924526994
-1.256636 0.70685775  -0.0299617394756817
-1.33517575 0.7853975  -0.0396844098247737
-1.33517575 0.70685775  -0.0525655315691262
-1.0995565 0.7853975  0.141023763595901
-1.0995565 0.70685775  -0.0397882043871187
-1.17809625 0.7853975  -0.0517745804655466
-1.17809625 0.70685775  -0.0348749719314002
-0.942477 0.7853975  -0.192465991807505
-0.942477 0.70685775  0.0100300656687603
-1.02101675 0.7853975  -0.0257211141058021
-1.02101675 0.70685775  -0.0148790693591792
-0.7853975 0.7853975  0.0623170721639608
-0.7853975 0.70685775  -0.0993911855105002
-0.86393725 0.7853975  -0.0650744598217721
-0.86393725 0.70685775  -0.04468055992087
-0.628318 0.7853975  0.408004680075626
-0.628318 0.70685775  0.196340439591065
-0.70685775 0.7853975  0.235160876119794
-0.70685775 0.70685775  0.0484746270402821
-0.4712385 0.7853975  -0.397240859529796
-0.4712385 0.70685775  -0.250293389295583
-0.54977825 0.7853975  0.00538191027291493
-0.54977825 0.70685775  -0.0269764748522594
-0.314159 0.7853975  0.531164915226782
-0.314159 0.70685775  0.218687626863331
-0.39269875 0.7853975  0.0669620278484929
-0.39269875 0.70685775  -0.0158028812161261
-0.1570795 0.7853975  -0.0162941111381827
-0.1570795 0.70685775  -0.0273386722552292
-0.23561925 0.7853975  0.2574354020443
-0.23561925 0.70685775  0.095674477304051
0 0.7853975  0.134164394894718
0 0.70685775  0.125136898007618
-0.07853975 0.7853975  0.0589351418782679
-0.07853975 0.70685775  0.0488991128761943
0.1570795 0.7853975  -0.0503579410961924
0.1570795 0.70685775  0.0304907488150121
0.0785397499999996 0.7853975  0.041903226899263
0.0785397499999996 0.70685775  0.077813823411315
0.314159 0.7853975  0.0120735686518353
0.314159 0.70685775  0.0443870752619165
0.23561925 0.7853975  -0.0191421862221785
0.23561925 0.70685775  0.0374389120384643
0.4712385 0.7853975  0.343217265172952
0.4712385 0.70685775  0.101429716340976
0.39269875 0.7853975  0.177645416912393
0.39269875 0.70685775  0.0729083958014464
0.628318 0.7853975  0.0734572143989069
0.628318 0.70685775  -0.0479470316372875
0.54977825 0.7853975  0.208337239785929
0.54977825 0.70685775  0.0267413423518444
0.7853975 0.7853975  0.129404811701362
0.7853975 0.70685775  0.155386293799322
0.70685775 0.7853975  0.101431013050134
0.70685775 0.70685775  0.0537196310810174
0.942477 0.7853975  0.172542977530994
0.942477 0.70685775  0.0857487628261219
0.863937249999999 0.7853975  0.150973894616178
